-0.0001344991666666667,-0.3646580563728035,-1.522607265406087,-0.6433915014796528
-0.0001344891666666667,-0.3878485222172191,-1.473585421527489,-0.6400872460759383
-0.0001344791666666667,-0.4408553012902656,-1.437636069349785,-0.6367829906722177
-0.0001344691666666667,-0.460732843442658,-1.40168671717208,-0.6070446920387323
-0.0001344591666666667,-0.4474811486744205,-1.346128627443002,-0.5971319258275886
-0.0001344491666666667,-0.4574199197506227,-1.241548693834921,-0.560785116386608
-0.0001344391666666667,-0.4739845382109196,-1.179454358255363,-0.5409595839643205
-0.0001344291666666667,-0.5004879277474428,-1.104287530974709,-0.5112212853308352
-0.0001344191666666667,-0.4971750040553773,-1.051997564170776,-0.4814829866973499
-0.0001344091666666667,-0.4971750040553773,-0.9899032285911047,-0.4781787312936293
-0.0001343991666666667,-0.5071137751315373,-0.9082001554598694,-0.455048943467495
-0.0001343891666666667,-0.4872362329791812,-0.859178311581271,-0.4054851124117763
-0.0001343791666666667,-0.493862080363312,-0.7644027467491417,-0.3658340475671292
-0.0001343691666666667,-0.493862080363312,-0.695772165318979,-0.3559212813559675
-0.0001343591666666667,-0.5038008514395081,-0.6009966004868497,-0.3162702165113204
-0.0001343491666666667,-0.4839233092871519,-0.5258297732063322,-0.3063574503001766
-0.0001343391666666667,-0.460732843442658,-0.4473948230002952,-0.2865319178778351
-0.0001343291666666667,-0.4574199197505925,-0.3951048561963618,-0.2336638314183056
-0.0001343191666666667,-0.4375423775982001,-0.2872567996632491,-0.2237510652071438
-0.0001343091666666667,-0.4309165302140693,-0.2382349557845614,-0.2105340435922615
-0.0001342991666666667,-0.4143519117537725,-0.156531882653564,-0.1675787233439719
-0.0001342891666666667,-0.4143519117537062,-0.07482880952212677,-0.1213191476917995
-0.0001342791666666667,-0.3944743696013499,0.003606140683630719,-0.1180148922880849
-0.0001342691666666667,-0.3779097511410229,0.0755048450390392,-0.08827659365459961
-0.0001342591666666667,-0.3249029720679765,0.1375991806187102,-0.0552340396173937
-0.0001342491666666667,-0.3215900483759171,0.2160341308244677,-0.04532127340624996
-0.0001342391666666667,-0.3083383536075591,0.2977372039558217,-0.0287999963875268
-0.0001342291666666667,-0.2586444982266685,0.3336865561334605,0.02737234547562106
-0.0001342191666666667,-0.2487057271504723,0.3957808917131315,0.01085106845701811
-0.0001342091666666667,-0.2155764902298183,0.4709477189937858,0.03398085628306224
-0.0001341991666666667,-0.1857601770012839,0.5101651940966646,0.06041489951277888
-0.0001341891666666667,-0.1460050926964629,0.5787957755269759,0.06702341032030422
-0.0001341791666666667,-0.155943863772641,0.6212813735550944,0.08684894274259169
-0.0001341691666666667,-0.1161887794678562,0.6997163237609947,0.1000659643574741
-0.0001341591666666667,-0.07974661885513681,0.7487381676396823,0.116587241376077
-0.0001341491666666667,-0.0764336951630714,0.7618106593406657,0.13310851839468
-0.0001341391666666667,-0.04330445824247766,0.7814193968921049,0.1265000075872508
-0.0001341291666666667,-0.02673983978209039,0.8696587158737783,0.1463255400095623
-0.0001341191666666667,0.01632816821475983,0.8827312075747618,0.1463255400095623
-0.0001341091666666667,0.03951863405921764,0.8925355763504992,0.1430212846058417
-0.0001340991666666667,0.05277032882747924,0.9284849285282035,0.1727595832393271
-0.0001340891666666667,0.06270909990365736,0.9317530514534433,0.1529340508170396
-0.0001340791666666667,0.1090900315926453,0.9546299119302356,0.1562383062207061
-0.0001340691666666667,0.1389063448211797,0.9905792641078743,0.1463255400095623
-0.0001340591666666667,0.1488451158973759,1.000383632883612,0.1265000075872388
-0.0001340491666666667,0.1753485054338991,1.03306486213607,0.1364127737984006
-0.0001340391666666667,0.2084777423544928,1.04286923091179,0.1496297954132589
-0.0001340291666666667,0.2151035897386658,1.003651755808917,0.1463255400094602
-0.0001340191666666667,0.2051648186624877,1.036332985061316,0.09015319814631229
-0.0001340091666666667,0.2548586740434687,1.029796739210824,0.09345745355003288
-0.0001339991666666667,0.2581715977355341,1.036332985061316,0.07693617653142992
-0.0001339891666666667,0.2879879109640685,1.029796739210836,0.09015319814628825
-0.0001339791666666667,0.2946137583482535,1.029796739210807,0.09676170895366332
-0.0001339691666666667,0.2946137583482535,1.019992370435087,0.04719787789794461
-0.0001339591666666667,0.3443076137292346,1.010188001659349,0.0505021333016652
-0.0001339491666666667,0.3409946900371691,0.9873111411826285,0.02406809007190047
-0.0001339391666666667,0.3542463848054307,0.9807748953321369,0.01085106845701811
-0.0001339291666666667,0.3674980795737044,0.9677024036311475,-0.008974463965359529
-0.0001339191666666667,0.3741239269578231,0.9644342807059076,-0.03871276259879075
-0.0001339091666666667,0.3906885454181502,0.9480936660796786,-0.03210425179134957
-0.0001338991666666667,0.3906885454181502,0.9219486826777117,-0.04862552880995252
-0.0001338891666666667,0.4006273164943464,0.9186805597524659,-0.08497233825087902
-0.0001338791666666667,0.3940014691102276,0.8827312075748271,-0.1047978706731665
-0.0001338691666666667,0.4271307060308817,0.8565862241727297,-0.1378404247104265
-0.0001338591666666667,0.4337565534150004,0.8206368719950907,-0.1477531909215702
-0.0001338491666666667,0.4436953244911966,0.8402456095465658,-0.2072297881885409
-0.0001338391666666667,0.4171919349546734,0.7650787822659115,-0.2138382989959821
-0.0001338291666666667,0.4337565534149703,0.748738167639712,-0.2402723422256987
-0.0001338191666666667,0.4602599429514573,0.7127888154619719,-0.2534893638406832
-0.0001338091666666667,0.4238177823388042,0.7095206925367321,-0.2832276624741145
-0.0001337991666666667,0.430443629722935,0.6441582340318153,-0.3063574503001586
-0.0001337891666666667,0.4370694771070658,0.631085742330832,-0.3360957489336439
-0.0001337791666666667,0.4403824007991252,0.5820638984522336,-0.3724425583745043
-0.0001337691666666667,0.4403824007991312,0.5689914067510956,-0.3790510691821077
-0.0001337591666666667,0.4403824007991312,0.5330420545734569,-0.431919155641541
-0.0001337491666666667,0.4403824007991312,0.5199695628724734,-0.4517446880638646
-0.0001337391666666667,0.4503211718753274,0.448070858517065,-0.4550489434675852
-0.0001337291666666667,0.4271307060308696,0.448070858517065,-0.4715702204861881
-0.0001337191666666667,0.4503211718753033,0.3794402770869201,-0.5178297961382884
-0.0001337091666666667,0.4370694771070658,0.3892446458626398,-0.5244383069457176
-0.0001336991666666667,0.4370694771070658,0.366367785385919,-0.5673936271940853
-0.0001336891666666667,0.4436953244911966,0.3075415727314939,-0.5706978825978059
-0.0001336791666666667,0.4072531638784772,0.2879328351800188,-0.6334787352684971
-0.0001336691666666667,0.4205048586467147,0.2291066225257007,-0.6533042676907845
-0.0001336591666666667,0.4138790112625477,0.1898891474225604,-0.6731298001131621
-0.0001336491666666667,0.380749774341954,0.1441354264692019,-0.6830425663243059
-0.0001336391666666667,0.380749774341954,0.07877296796428504,-0.7127808649577912
-0.0001336291666666667,0.380749774341954,-0.02907508856882768,-0.722693631168953
-0.0001336191666666667,0.3509334611134196,-0.1238506534007847,-0.7491276743986697
-0.0001336091666666667,0.3376817663450375,-0.2839886767383302,-0.7524319298024864
-0.0001335991666666667,0.3012396057323843,-0.4637354376265244,-0.7788659730322031
-0.0001335891666666667,0.2879879109641227,-0.6467503214402914,-0.7986915054545266
-0.0001335791666666667,0.2846749872720573,-0.8559101886560252,-0.8053000162619678
-0.0001335691666666667,0.2581715977355823,-1.071606301721858,-0.8185170378768261
-0.0001335591666666667,0.1587838869734877,-1.274229923087867,-0.7953872500508722
-0.0001335491666666667,0.1124029552846565,-1.480121667377981,-0.8317340594917325
-0.0001335391666666667,0.05277032882747924,-1.715426517995681,-0.8185170378768502
-0.0001335291666666667,-0.02673983978209039,-1.921318262286169,-0.8185170378768502
-0.0001335191666666667,-0.05324322931856539,-2.117405637800563,-0.8086042716657064
-0.0001335091666666667,-0.1294404742362685,-2.310224890390799,-0.8086042716656824
-0.0001334991666666667,-0.2122635665377529,-2.516116634680912,-0.8053000162619678
-0.0001334891666666667,-0.2752091166869955,-2.708935887270417,-0.7788659730322031
-0.0001334791666666667,-0.3812226748330883,-2.891950771084184,-0.7557361852061589
-0.0001334691666666667,-0.4242906828299385,-3.019407565168772,-0.7623446960136001
-0.0001334591666666667,-0.5038008514393635,-3.150132482178368,-0.7359106527838835
-0.0001334491666666667,-0.609814409585601,-3.244908047010735,-0.7160851203615118
-0.0001334391666666667,-0.6760728834269091,-3.307002382590405,-0.7127808649577912
-0.0001334291666666667,-0.7555830520364787,-3.349487980618601,-0.6830425663243059
-0.0001334191666666667,-0.8317802969539829,-3.356024226469093,-0.6400872460759383
-0.0001334091666666667,-0.9311680077157641,-3.362560472319573,-0.6202617136536508
-0.0001333991666666667,-0.9444197024843692,-3.31353862844073,-0.5740021380014483
-0.0001333891666666667,-1.033868642169972,-3.222031186534013,-0.5310468177531588
-0.0001333791666666667,-1.066997879090626,-3.104378761225163,-0.4649617096787469
-0.0001333691666666667,-1.123317581855738,-2.960581352514347,-0.4153978786229381
-0.0001333591666666667,-1.159759742468391,-2.83966080428047,-0.3526170259523611
-0.0001333491666666667,-1.199514826773279,-2.705667764344808,-0.2898361732814655
-0.0001333391666666667,-1.219392368925635,-2.506312265905175,-0.2402723422257468
-0.0001333291666666667,-1.229331140001831,-2.39192796352157,-0.1774914895550556
-0.0001333191666666667,-1.255834529538354,-2.251398677735999,-0.1213191476918055
-0.0001333091666666667,-1.232644063693939,-2.087992531474004,-0.0585382950212285
-0.0001332991666666667,-1.269086224306604,-1.90497764765966,0.02076383466830009
-0.0001332891666666667,-1.262460376922485,-1.751375870173385,0.08684894274259169
-0.0001332791666666667,-1.249208682154223,-1.561824740509127,0.1430212846058417
-0.0001332691666666667,-1.2227052926177,-1.421295454723555,0.2256276696988565
-0.0001332591666666667,-1.235956987385962,-1.248084939685526,0.3049297993881507
-0.0001332491666666667,-1.19288897938919,-1.081410670498291,0.3743191628661569
-0.0001332391666666667,-1.159759742468458,-0.9278088930114337,0.4536212925555773
-0.0001332291666666667,-1.116691734471607,-0.7447940091976666,0.4899681019965038
-0.0001332191666666667,-1.086875421243019,-0.5846559858606204,0.5692702316857979
-0.0001332091666666667,-1.070310802782692,-0.4277860854488202,0.6584851275862539
-0.0001331991666666667,-1.013991100017682,-0.2741843079625451,0.744395768082833
-0.0001331891666666667,-0.9642972446365206,-0.1107781616997062,0.7840468329277865
-0.0001331791666666667,-0.9212292366397488,0.03628736993608912,0.8666532180206511
-0.0001331691666666667,-0.881474152334964,0.1735485327964144,0.9030000274615776
-0.0001331591666666667,-0.8085898311095251,0.3238821873577231,0.9756936463434306
-0.0001331491666666667,-0.7357055098842188,0.4578752272925588,1.048387265225151
-0.0001331391666666667,-0.6926375018870975,0.5820638984524,1.07482130845509
-0.0001331291666666667,-0.6164402569697318,0.7225931842377156,1.097951096281093
-0.0001331191666666667,-0.5799980963570124,0.83697748662132,1.177253225970387
-0.0001331091666666667,-0.5170525462077697,0.9546299119301702,1.223512801622475
-0.0001330991666666667,-0.4408553012904042,1.059209845537847,1.246642589448477
-0.0001330891666666667,-0.4176648354457113,1.16705790207134,1.292902165100673
-0.0001330791666666667,-0.3646580563727613,1.271637835679017,1.329248974541534
-0.0001330691666666667,-0.3182771246838457,1.350072785884917,1.36229152857874
-0.0001330591666666667,-0.2487057271504723,1.428507736090817,1.401942593423387
-0.0001330491666666667,-0.2056377191536221,1.500406440446226,1.401942593423387
-0.0001330391666666667,-0.152630940080437,1.569037021876561,1.431680892056908
-0.0001330291666666667,-0.0764336951630714,1.663812586708518,1.451506424479196
-0.0001330191666666667,-0.0466173819344828,1.680153201334747,1.47463621230524
-0.0001330091666666667,0.003076473446498224,1.738979413989172,1.484548978516401
-0.0001329991666666667,0.04283155775128304,1.791269380793105,1.491157489323843
-0.0001329891666666667,0.06933494728775803,1.833754978821224,1.477940467708984
-0.0001329791666666667,0.09915126051649129,1.863168085148585,1.501070255535011
-0.0001329691666666667,0.1521580395894413,1.902385560251464,1.504374510938725
-0.0001329591666666667,0.1985389712783569,1.899117437326218,1.487853233920122
-0.0001329491666666667,0.2316682081990109,1.915458051952447,1.491157489323843
-0.0001329391666666667,0.2581715977354859,1.931798666578647,1.464723446094126
-0.0001329291666666667,0.2846749872721356,1.954675527055368,1.474636212305174
-0.0001329191666666667,0.3277429952689075,1.938334912429168,1.438289402864313
-0.0001329091666666667,0.3409946900371691,1.921994297802939,1.47794046770896
-0.0001328991666666667,0.3741239269578231,1.918726174877693,1.431680892056872
-0.0001328891666666667,0.4006273164942982,1.925262420728173,1.40855110423087
-0.0001328791666666667,0.4470082481832138,1.899117437326212,1.418463870441923
-0.0001328691666666667,0.4205048586467388,1.895849314400972,1.382117061001063
-0.0001328591666666667,0.4701987140277198,1.869704330999005,1.329248974541534
-0.0001328491666666667,0.5000150272563084,1.830486855896055,1.30611918671549
-0.0001328391666666667,0.5000150272563084,1.791269380793105,1.282989398889446
-0.0001328291666666667,0.5165796457167017,1.765124397391079,1.236729823237333
-0.0001328191666666667,0.5530218063293548,1.73244316813868,1.223512801622475
-0.0001328091666666667,0.5762122721738127,1.680153201334747,1.173948970566666
-0.0001327991666666667,0.5695864247896818,1.644203849157043,1.150819182740622
-0.0001327891666666667,0.579525195865878,1.621326988680322,1.117776628703416
-0.0001327791666666667,0.6126544327864718,1.549428284325044,1.074821308455126
-0.0001327691666666667,0.6126544327865381,1.533087669698512,1.045083009821431
-0.0001327591666666667,0.6159673564785975,1.438312104866555,0.97238939093971
-0.0001327491666666667,0.6325319749389244,1.399094629763604,0.9624766247285482
-0.0001327391666666667,0.645783669707186,1.369681523436392,0.9063042828652982
-0.0001327291666666667,0.6722870592436611,1.307587187856834,0.8798702396355815
-0.0001327191666666667,0.6656612118595423,1.21607974594976,0.8203936423684907
-0.0001327091666666667,0.645783669707186,1.173594147921641,0.7807425775239157
-0.0001326991666666667,0.6689741355516439,1.1278404269682,0.7410915126792686
-0.0001326891666666667,0.6888516777040363,1.052673599687545,0.7113532140457833
-0.0001326791666666667,0.6722870592437393,0.9905792641079872,0.6650936383937792
-0.0001326691666666667,0.6358448986310321,0.9219486826775571,0.6386595951638522
-0.0001326591666666667,0.6590353644754476,0.83697748662132,0.5957042749155627
-0.0001326491666666667,0.6623482881675131,0.7650787822659115,0.5230106560337097
-0.0001326391666666667,0.6689741355516439,0.7454700447144365,0.480055335785342
-0.0001326291666666667,0.6391578223231096,0.6474263569572396,0.4503170371519107
-0.0001326191666666667,0.6656612118595845,0.6147451277044601,0.397448950692195
